Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
07:50:00,2.758936E-01,6.556725E+03,2.758936E-01,1.760298E+03,1.544763E+02,2.758936E-01,7.471597E+03,2.758936E-01,8.454253E+02,1.647789E+03,8.829446E-01,3.390107E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.556725E+03,2.758936E-01,1.760298E+03,1.544763E+02,2.758936E-01,7.471597E+03,2.758936E-01,8.454253E+02,1.647789E+03,8.830176E-01,3.390280E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.739069E+03,7.317648E-02,4.668915E+02,4.097242E+01,7.317648E-02,1.981725E+03,7.317648E-02,2.242359E+02,4.370502E+02,1.223355E-01,6.354620E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.958375E+04,2.927943E+00,1.868130E+04,1.639391E+03,2.927943E+00,7.929291E+04,2.927943E+00,8.972142E+03,1.748729E+04,4.199762E+00,2.380318E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.258186E+03,3.474877E-01,2.217093E+03,1.945626E+02,3.474877E-01,9.410467E+03,3.474877E-01,1.064812E+03,2.075388E+03,1.646851E+00,5.528908E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:00:00,2.758936E-01,6.460109E+03,2.758936E-01,1.856914E+03,2.525417E+02,2.758936E-01,7.374981E+03,2.758936E-01,9.420414E+02,1.746500E+03,9.046579E-01,3.420197E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.460109E+03,2.758936E-01,1.856914E+03,2.525417E+02,2.758936E-01,7.374981E+03,2.758936E-01,9.420414E+02,1.746500E+03,9.047312E-01,3.420368E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.713443E+03,7.317648E-02,4.925174E+02,6.698276E+01,7.317648E-02,1.956099E+03,7.317648E-02,2.498618E+02,4.632320E+02,1.256197E-01,6.414276E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.855841E+04,2.927943E+00,1.970664E+04,2.680119E+03,2.927943E+00,7.826756E+04,2.927943E+00,9.997488E+03,1.853487E+04,4.336779E+00,2.407942E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.136498E+03,3.474877E-01,2.338781E+03,3.180760E+02,3.474877E-01,9.288779E+03,3.474877E-01,1.186500E+03,2.199715E+03,1.693533E+00,5.593766E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:10:00,2.758936E-01,6.352126E+03,2.758936E-01,1.964897E+03,3.621413E+02,2.758936E-01,7.266998E+03,2.758936E-01,1.050024E+03,1.856827E+03,9.155732E-01,3.424229E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.352126E+03,2.758936E-01,1.964897E+03,3.621413E+02,2.758936E-01,7.266998E+03,2.758936E-01,1.050024E+03,1.856827E+03,9.156465E-01,3.424396E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.684802E+03,7.317648E-02,5.211582E+02,9.605233E+01,7.317648E-02,1.927458E+03,7.317648E-02,2.785025E+02,4.924944E+02,1.284227E-01,6.460757E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.741243E+04,2.927943E+00,2.085262E+04,3.843253E+03,2.927943E+00,7.712159E+04,2.927943E+00,1.114346E+04,1.970572E+04,4.357003E+00,2.407875E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.000494E+03,3.474877E-01,2.474785E+03,4.561165E+02,3.474877E-01,9.152775E+03,3.474877E-01,1.322504E+03,2.338671E+03,1.727288E+00,5.626193E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:20:00,2.758936E-01,6.244143E+03,2.758936E-01,2.072879E+03,4.717418E+02,2.758936E-01,7.159016E+03,2.758936E-01,1.158007E+03,1.967154E+03,9.238378E-01,3.421442E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.244143E+03,2.758936E-01,2.072879E+03,4.717418E+02,2.758936E-01,7.159016E+03,2.758936E-01,1.158007E+03,1.967154E+03,9.239110E-01,3.421607E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.656162E+03,7.317648E-02,5.497989E+02,1.251221E+02,7.317648E-02,1.898817E+03,7.317648E-02,3.071432E+02,5.217569E+02,1.307616E-01,6.494898E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.626646E+04,2.927943E+00,2.199859E+04,5.006396E+03,2.927943E+00,7.597561E+04,2.927943E+00,1.228944E+04,2.087658E+04,4.364103E+00,2.404693E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.864490E+03,3.474877E-01,2.610789E+03,5.941581E+02,3.474877E-01,9.016771E+03,3.474877E-01,1.458508E+03,2.477628E+03,1.757370E+00,5.647807E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:30:00,2.758936E-01,6.136161E+03,2.758936E-01,2.180862E+03,5.813437E+02,2.758936E-01,7.051033E+03,2.758936E-01,1.265989E+03,2.077487E+03,9.286957E-01,3.410530E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.136161E+03,2.758936E-01,2.180862E+03,5.813437E+02,2.758936E-01,7.051033E+03,2.758936E-01,1.265989E+03,2.077487E+03,9.287688E-01,3.410692E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.627521E+03,7.317648E-02,5.784396E+02,1.541923E+02,7.317648E-02,1.870177E+03,7.317648E-02,3.357839E+02,5.510210E+02,1.326642E-01,6.517794E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.512048E+04,2.927943E+00,2.314457E+04,6.169555E+03,2.927943E+00,7.482964E+04,2.927943E+00,1.343541E+04,2.204749E+04,4.352705E+00,2.397344E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.728486E+03,3.474877E-01,2.746793E+03,7.322016E+02,3.474877E-01,8.880767E+03,3.474877E-01,1.594512E+03,2.616592E+03,1.779830E+00,5.650474E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:40:00,2.758936E-01,6.028178E+03,2.758936E-01,2.288845E+03,6.909509E+02,2.758936E-01,6.943050E+03,2.758936E-01,1.373972E+03,2.187816E+03,9.324430E-01,3.396860E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.028178E+03,2.758936E-01,2.288845E+03,6.909509E+02,2.758936E-01,6.943050E+03,2.758936E-01,1.373972E+03,2.187816E+03,9.325160E-01,3.397020E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.598880E+03,7.317648E-02,6.070803E+02,1.832639E+02,7.317648E-02,1.841536E+03,7.317648E-02,3.644247E+02,5.802842E+02,1.342726E-01,6.532990E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.397451E+04,2.927943E+00,2.429054E+04,7.332770E+03,2.927943E+00,7.368366E+04,2.927943E+00,1.458139E+04,2.321837E+04,4.340191E+00,2.389826E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.592482E+03,3.474877E-01,2.882797E+03,8.702518E+02,3.474877E-01,8.744763E+03,3.474877E-01,1.730516E+03,2.755552E+03,1.800711E+00,5.648173E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:50:00,2.758936E-01,5.920195E+03,2.758936E-01,2.396827E+03,8.005552E+02,2.758936E-01,6.835068E+03,2.758936E-01,1.481955E+03,2.298147E+03,9.350196E-01,3.380417E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.920195E+03,2.758936E-01,2.396827E+03,8.005552E+02,2.758936E-01,6.835068E+03,2.758936E-01,1.481955E+03,2.298147E+03,9.350924E-01,3.380574E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.570239E+03,7.317648E-02,6.357210E+02,2.123348E+02,7.317648E-02,1.812895E+03,7.317648E-02,3.930654E+02,6.095476E+02,1.356446E-01,6.542027E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.282853E+04,2.927943E+00,2.543652E+04,8.495955E+03,2.927943E+00,7.253769E+04,2.927943E+00,1.572736E+04,2.438926E+04,4.323938E+00,2.381585E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.456478E+03,3.474877E-01,3.018801E+03,1.008298E+03,3.474877E-01,8.608759E+03,3.474877E-01,1.866520E+03,2.894513E+03,1.819425E+00,5.639807E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:00:00,2.758936E-01,5.812213E+03,2.758936E-01,2.504810E+03,9.101605E+02,2.758936E-01,6.727085E+03,2.758936E-01,1.589937E+03,2.408479E+03,9.367726E-01,3.362055E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.812213E+03,2.758936E-01,2.504810E+03,9.101605E+02,2.758936E-01,6.727085E+03,2.758936E-01,1.589937E+03,2.408479E+03,9.368453E-01,3.362210E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.541599E+03,7.317648E-02,6.643618E+02,2.414059E+02,7.317648E-02,1.784254E+03,7.317648E-02,4.217061E+02,6.388114E+02,1.368343E-01,6.546285E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.168256E+04,2.927943E+00,2.658249E+04,9.659149E+03,2.927943E+00,7.139171E+04,2.927943E+00,1.687334E+04,2.556017E+04,4.305252E+00,2.372935E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.320474E+03,3.474877E-01,3.154805E+03,1.146346E+03,3.474877E-01,8.472755E+03,3.474877E-01,2.002524E+03,3.033476E+03,1.836685E+00,5.627106E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:10:00,2.758936E-01,5.715596E+03,2.758936E-01,2.601426E+03,1.008234E+03,2.758936E-01,6.630469E+03,2.758936E-01,1.686554E+03,2.507201E+03,8.588163E-01,3.190367E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.715596E+03,2.758936E-01,2.601426E+03,1.008234E+03,2.758936E-01,6.630469E+03,2.758936E-01,1.686554E+03,2.507201E+03,8.588879E-01,3.190518E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.515973E+03,7.317648E-02,6.899877E+02,2.674182E+02,7.317648E-02,1.758628E+03,7.317648E-02,4.473320E+02,6.649961E+02,1.290333E-01,6.377648E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.065721E+04,2.927943E+00,2.760784E+04,1.069996E+04,2.927943E+00,7.036637E+04,2.927943E+00,1.789868E+04,2.660787E+04,3.593719E+00,2.220620E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.198786E+03,3.474877E-01,3.276493E+03,1.269869E+03,3.474877E-01,8.351067E+03,3.474877E-01,2.124212E+03,3.157817E+03,1.665501E+00,5.250463E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:20:00,2.758936E-01,5.618980E+03,2.758936E-01,2.698042E+03,1.106303E+03,2.758936E-01,6.533853E+03,2.758936E-01,1.783170E+03,2.605921E+03,8.677951E-01,3.209351E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.618980E+03,2.758936E-01,2.698042E+03,1.106303E+03,2.758936E-01,6.533853E+03,2.758936E-01,1.783170E+03,2.605921E+03,8.678651E-01,3.209498E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.490347E+03,7.317648E-02,7.156136E+02,2.934296E+02,7.317648E-02,1.733003E+03,7.317648E-02,4.729579E+02,6.911798E+02,1.276055E-01,6.347545E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.963187E+04,2.927943E+00,2.863318E+04,1.174073E+04,2.927943E+00,6.934102E+04,2.927943E+00,1.892403E+04,2.765554E+04,3.910027E+00,2.287378E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.077098E+03,3.474877E-01,3.398181E+03,1.393387E+03,3.474877E-01,8.229379E+03,3.474877E-01,2.245900E+03,3.282154E+03,1.717371E+00,5.360015E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:30:00,2.758936E-01,5.522364E+03,2.758936E-01,2.794658E+03,1.204374E+03,2.758936E-01,6.437237E+03,2.758936E-01,1.879786E+03,2.704640E+03,8.265607E-01,3.122329E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.522364E+03,2.758936E-01,2.794658E+03,1.204374E+03,2.758936E-01,6.437237E+03,2.758936E-01,1.879786E+03,2.704640E+03,8.266304E-01,3.122476E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.464721E+03,7.317648E-02,7.412395E+02,3.194413E+02,7.317648E-02,1.707377E+03,7.317648E-02,4.985838E+02,7.173637E+02,1.227420E-01,6.244897E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.860652E+04,2.927943E+00,2.965853E+04,1.278151E+04,2.927943E+00,6.831568E+04,2.927943E+00,1.994937E+04,2.870321E+04,3.533634E+00,2.207943E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.955411E+03,3.474877E-01,3.519868E+03,1.516907E+03,3.474877E-01,8.107691E+03,3.474877E-01,2.367588E+03,3.406491E+03,1.634040E+00,5.184162E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:40:00,2.758936E-01,5.425748E+03,3.287805E-01,3.475959E+03,1.733708E+03,2.758936E-01,6.340621E+03,2.758936E-01,1.976402E+03,2.803366E+03,7.990643E-01,3.064289E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.425748E+03,3.234118E-01,3.416605E+03,1.687733E+03,2.758936E-01,6.340621E+03,2.758936E-01,1.976402E+03,2.803366E+03,7.991333E-01,3.064434E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.439095E+03,7.317648E-02,7.668654E+02,3.454533E+02,7.317648E-02,1.681751E+03,7.317648E-02,5.242097E+02,7.435491E+02,1.192047E-01,6.170233E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.758118E+04,2.927943E+00,3.068387E+04,1.382230E+04,2.927943E+00,6.729033E+04,2.927943E+00,2.097472E+04,2.975094E+04,3.339673E+00,2.167007E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.833723E+03,3.474877E-01,3.641556E+03,1.640428E+03,3.474877E-01,7.986004E+03,3.474877E-01,2.489275E+03,3.530836E+03,1.587196E+00,5.085276E+04,3.474877E-01,0.000000E+00,0.000000E+00
