Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
08:10:00,2.592437E-01,5.968781E+03,2.592437E-01,1.846317E+03,1.366785E+03,2.592437E-01,6.828442E+03,2.592437E-01,9.866561E+02,2.902362E+03,8.988836E-01,3.306016E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.968781E+03,2.592437E-01,1.846317E+03,1.366785E+03,2.592437E-01,6.828442E+03,2.592437E-01,9.866561E+02,2.902362E+03,8.989588E-01,3.306188E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.583126E+03,6.876035E-02,4.897067E+02,3.625184E+02,6.876035E-02,1.811138E+03,6.876035E-02,2.616951E+02,7.698062E+02,1.267317E-01,6.209276E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.334415E+04,2.751244E+00,1.959418E+04,1.450511E+04,2.751244E+00,7.246737E+04,2.751244E+00,1.047096E+04,3.080154E+04,4.063375E+00,2.255545E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.383304E-01,7.790936E+03,3.265171E-01,2.325434E+03,1.721464E+03,4.835758E-01,1.222705E+04,3.265171E-01,1.242692E+03,3.655521E+03,1.694842E+00,5.451225E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:20:00,2.592437E-01,5.867315E+03,2.592437E-01,1.947783E+03,1.470091E+03,2.592437E-01,6.726976E+03,2.592437E-01,1.088122E+03,3.006390E+03,9.068284E-01,3.302511E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.867315E+03,2.592437E-01,1.947783E+03,1.470091E+03,2.592437E-01,6.726976E+03,2.592437E-01,1.088122E+03,3.006390E+03,9.069034E-01,3.302680E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.556214E+03,6.876035E-02,5.166190E+02,3.899188E+02,6.876035E-02,1.784225E+03,6.876035E-02,2.886074E+02,7.973980E+02,1.290367E-01,6.241741E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.226734E+04,2.751244E+00,2.067100E+04,1.560146E+04,2.751244E+00,7.139056E+04,2.751244E+00,1.154778E+04,3.190555E+04,4.068321E+00,2.252267E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.613175E-01,8.179910E+03,3.265171E-01,2.453230E+03,1.851578E+03,5.046733E-01,1.250916E+04,3.265171E-01,1.370488E+03,3.786544E+03,1.724244E+00,5.471696E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:30:00,2.592437E-01,5.765849E+03,2.592437E-01,2.049249E+03,1.573399E+03,2.592437E-01,6.625510E+03,2.592437E-01,1.189588E+03,3.110423E+03,9.114342E-01,3.291052E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.765849E+03,2.592437E-01,2.049249E+03,1.573399E+03,2.592437E-01,6.625510E+03,2.592437E-01,1.189588E+03,3.110423E+03,9.115092E-01,3.291219E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.529301E+03,6.876035E-02,5.435313E+02,4.173195E+02,6.876035E-02,1.757313E+03,6.876035E-02,3.155197E+02,8.249912E+02,1.309090E-01,6.263063E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.119052E+04,2.751244E+00,2.174781E+04,1.669782E+04,2.751244E+00,7.031374E+04,2.751244E+00,1.262460E+04,3.300961E+04,4.055806E+00,2.245069E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.503013E-01,7.794146E+03,3.265171E-01,2.581026E+03,1.981694E+03,4.706205E-01,1.156153E+04,3.265171E-01,1.498285E+03,3.917574E+03,1.746168E+00,5.473582E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:40:00,2.592437E-01,5.664383E+03,2.592437E-01,2.150715E+03,1.676711E+03,2.592437E-01,6.524044E+03,2.592437E-01,1.291054E+03,3.214453E+03,9.149098E-01,3.276809E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.664383E+03,2.592437E-01,2.150715E+03,1.676711E+03,2.592437E-01,6.524044E+03,2.592437E-01,1.291054E+03,3.214453E+03,9.149846E-01,3.276972E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.502389E+03,6.876035E-02,5.704436E+02,4.447215E+02,6.876035E-02,1.730401E+03,6.876035E-02,3.424320E+02,8.525835E+02,1.324861E-01,6.276684E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.011371E+04,2.751244E+00,2.282463E+04,1.779423E+04,2.751244E+00,6.923692E+04,2.751244E+00,1.370141E+04,3.411363E+04,4.041896E+00,2.237647E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.600610E-01,7.873445E+03,3.265171E-01,2.708823E+03,2.111816E+03,4.818641E-01,1.163275E+04,3.265171E-01,1.626081E+03,4.048599E+03,1.766476E+00,5.470457E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:50:00,2.592437E-01,5.562917E+03,2.592437E-01,2.252181E+03,1.780021E+03,2.592437E-01,6.422578E+03,2.592437E-01,1.392520E+03,3.318483E+03,9.172124E-01,3.259806E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.562917E+03,2.592437E-01,2.252181E+03,1.780021E+03,2.592437E-01,6.422578E+03,2.592437E-01,1.392520E+03,3.318483E+03,9.172871E-01,3.259967E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.475477E+03,6.876035E-02,5.973559E+02,4.721227E+02,6.876035E-02,1.703489E+03,6.876035E-02,3.693443E+02,8.801760E+02,1.338266E-01,6.284161E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.903689E+04,2.751244E+00,2.390145E+04,1.889061E+04,2.751244E+00,6.816011E+04,2.751244E+00,1.477823E+04,3.521766E+04,4.024261E+00,2.229514E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.672827E-01,7.891127E+03,3.265171E-01,2.836619E+03,2.241934E+03,4.880099E-01,1.158599E+04,3.265171E-01,1.753877E+03,4.179626E+03,1.784604E+00,5.461277E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:00:00,2.592437E-01,5.461451E+03,2.592437E-01,2.353647E+03,1.883331E+03,2.592437E-01,6.321112E+03,2.592437E-01,1.493986E+03,3.422515E+03,9.186914E-01,3.240902E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.461451E+03,2.592437E-01,2.353647E+03,1.883331E+03,2.592437E-01,6.321112E+03,2.592437E-01,1.493986E+03,3.422515E+03,9.187660E-01,3.241060E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.448565E+03,6.876035E-02,6.242681E+02,4.995241E+02,6.876035E-02,1.676576E+03,6.876035E-02,3.962565E+02,9.077687E+02,1.349847E-01,6.286880E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.796007E+04,2.751244E+00,2.497826E+04,1.998700E+04,2.751244E+00,6.708329E+04,2.751244E+00,1.585505E+04,3.632171E+04,4.004205E+00,2.220985E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.723826E-01,7.858641E+03,3.265171E-01,2.964415E+03,2.372053E+03,4.929965E-01,1.151040E+04,3.265171E-01,1.881674E+03,4.310653E+03,1.801278E+00,5.447798E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:10:00,2.592437E-01,5.370666E+03,2.592437E-01,2.444432E+03,1.975771E+03,2.592437E-01,6.230326E+03,2.592437E-01,1.584772E+03,3.515601E+03,8.458711E-01,3.079892E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.370666E+03,2.592437E-01,2.444432E+03,1.975771E+03,2.592437E-01,6.230326E+03,2.592437E-01,1.584772E+03,3.515601E+03,8.459445E-01,3.080047E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.424485E+03,6.876035E-02,6.483476E+02,5.240425E+02,6.876035E-02,1.652497E+03,6.876035E-02,4.203359E+02,9.324583E+02,1.275721E-01,6.126264E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.699661E+04,2.751244E+00,2.594173E+04,2.096803E+04,2.751244E+00,6.611982E+04,2.751244E+00,1.681851E+04,3.730959E+04,3.352091E+00,2.081384E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.764346E+03,3.265171E-01,3.078759E+03,2.488481E+03,3.354978E-01,8.036451E+03,3.265171E-01,1.996018E+03,4.427895E+03,1.642881E+00,5.097988E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:20:00,2.592437E-01,5.279880E+03,2.592437E-01,2.535218E+03,2.068208E+03,2.592437E-01,6.139541E+03,2.592437E-01,1.675557E+03,3.608683E+03,8.486828E-01,3.085858E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.279880E+03,2.592437E-01,2.535218E+03,2.068208E+03,2.592437E-01,6.139541E+03,2.592437E-01,1.675557E+03,3.608683E+03,8.487547E-01,3.086010E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.400406E+03,6.876035E-02,6.724270E+02,5.485599E+02,6.876035E-02,1.628417E+03,6.876035E-02,4.444154E+02,9.571468E+02,1.257115E-01,6.087025E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.603314E+04,2.751244E+00,2.690520E+04,2.194902E+04,2.751244E+00,6.515636E+04,2.751244E+00,1.778198E+04,3.829743E+04,3.598514E+00,2.133393E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.650002E+03,3.265171E-01,3.193103E+03,2.604905E+03,3.265171E-01,7.732744E+03,3.265171E-01,2.110362E+03,4.545131E+03,1.679076E+00,5.174452E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:30:00,2.592437E-01,5.189095E+03,2.592437E-01,2.626003E+03,2.160646E+03,2.592437E-01,6.048755E+03,2.592437E-01,1.766342E+03,3.701765E+03,8.090384E-01,3.002191E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.189095E+03,2.592437E-01,2.626003E+03,2.160646E+03,2.592437E-01,6.048755E+03,2.592437E-01,1.766342E+03,3.701765E+03,8.091099E-01,3.002342E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.376326E+03,6.876035E-02,6.965064E+02,5.730776E+02,6.876035E-02,1.604338E+03,6.876035E-02,4.684948E+02,9.818355E+02,1.209286E-01,5.986079E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.506967E+04,2.751244E+00,2.786866E+04,2.293002E+04,2.751244E+00,6.419289E+04,2.751244E+00,1.874545E+04,3.928527E+04,3.247128E+00,2.059235E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.535658E+03,3.265171E-01,3.307448E+03,2.721330E+03,3.265171E-01,7.618400E+03,3.265171E-01,2.224706E+03,4.662369E+03,1.599731E+00,5.007006E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:40:00,2.592437E-01,5.098309E+03,2.592437E-01,2.716789E+03,2.253084E+03,2.592437E-01,5.957970E+03,2.592437E-01,1.857128E+03,3.794853E+03,7.812541E-01,2.943544E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.098309E+03,2.592437E-01,2.716789E+03,2.253084E+03,2.592437E-01,5.957970E+03,2.592437E-01,1.857128E+03,3.794853E+03,7.813250E-01,2.943694E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.352247E+03,6.876035E-02,7.205858E+02,5.975955E+02,6.876035E-02,1.580259E+03,6.876035E-02,4.925742E+02,1.006526E+03,1.173676E-01,5.910918E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.410621E+04,2.751244E+00,2.883213E+04,2.391103E+04,2.751244E+00,6.322942E+04,2.751244E+00,1.970891E+04,4.027317E+04,3.052875E+00,2.018238E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.421314E+03,3.265171E-01,3.421792E+03,2.837757E+03,3.265171E-01,7.504056E+03,3.265171E-01,2.339050E+03,4.779612E+03,1.552122E+00,4.906510E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:50:00,2.592437E-01,5.007524E+03,2.592437E-01,2.807574E+03,2.345527E+03,2.592437E-01,5.867185E+03,2.592437E-01,1.947913E+03,3.887937E+03,7.551883E-01,2.888527E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.007524E+03,2.592437E-01,2.807574E+03,2.345527E+03,2.592437E-01,5.867185E+03,2.592437E-01,1.947913E+03,3.887937E+03,7.552587E-01,2.888676E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.328168E+03,6.876035E-02,7.446652E+02,6.221145E+02,6.876035E-02,1.556179E+03,6.876035E-02,5.166536E+02,1.031215E+03,1.141789E-01,5.843614E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.314274E+04,2.751244E+00,2.979560E+04,2.489209E+04,2.751244E+00,6.226596E+04,2.751244E+00,2.067238E+04,4.126103E+04,2.856677E+00,1.976831E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.306970E+03,3.265171E-01,3.536136E+03,2.954189E+03,3.265171E-01,7.389712E+03,3.265171E-01,2.453394E+03,4.896851E+03,1.507700E+00,4.812746E+04,3.265171E-01,0.000000E+00,0.000000E+00
10:00:00,2.592437E-01,4.916739E+03,2.592437E-01,2.898359E+03,2.437967E+03,2.592437E-01,5.776399E+03,2.592437E-01,2.038699E+03,3.981022E+03,7.301775E-01,2.835737E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.916739E+03,2.592437E-01,2.898359E+03,2.437967E+03,2.592437E-01,5.776399E+03,2.592437E-01,2.038699E+03,3.981022E+03,7.302475E-01,2.835885E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.304088E+03,6.876035E-02,7.687446E+02,6.466328E+02,6.876035E-02,1.532100E+03,6.876035E-02,5.407330E+02,1.055904E+03,1.112566E-01,5.781935E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.217927E+04,2.751244E+00,3.075906E+04,2.587312E+04,2.751244E+00,6.130249E+04,2.751244E+00,2.163585E+04,4.224890E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.192626E+03,3.265171E-01,3.650480E+03,3.070617E+03,3.265171E-01,7.275367E+03,3.265171E-01,2.567738E+03,5.014092E+03,1.465385E+00,4.723431E+04,3.265171E-01,0.000000E+00,0.000000E+00
