Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
09:50:00,2.592437E-01,5.007524E+03,7.148093E-01,7.843449E+03,7.390758E+03,2.592437E-01,5.867185E+03,6.472237E-01,6.235841E+03,8.541914E+03,5.831977E-01,2.525400E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.007524E+03,1.094193E+00,1.203694E+04,1.171028E+04,2.592437E-01,5.867185E+03,1.030601E+00,1.047295E+04,1.279837E+04,5.821465E-01,2.523182E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.328168E+03,9.546704E-02,1.039880E+03,9.233541E+02,6.876035E-02,1.556179E+03,8.483828E-02,6.943379E+02,1.220819E+03,8.435064E-02,5.213978E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.314274E+04,3.272785E+00,3.556037E+04,3.082263E+04,2.751244E+00,6.226596E+04,2.967816E+00,2.306586E+04,4.419371E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.306970E+03,1.353102E+00,1.488390E+04,1.436130E+04,3.265171E-01,7.389712E+03,1.214377E+00,1.226613E+04,1.572417E+04,1.252194E+00,4.273148E+04,3.265171E-01,0.000000E+00,0.000000E+00
10:00:00,2.592437E-01,4.916739E+03,8.230091E-01,9.130259E+03,8.720713E+03,2.592437E-01,5.776399E+03,7.537985E-01,7.504459E+03,9.826096E+03,5.600456E-01,2.476542E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.916739E+03,1.179286E+00,1.306824E+04,1.276520E+04,2.592437E-01,5.776399E+03,1.117552E+00,1.152488E+04,1.385947E+04,5.589941E-01,2.474323E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.304088E+03,1.095541E-01,1.219672E+03,1.107373E+03,6.876035E-02,1.532100E+03,9.931941E-02,8.784587E+02,1.412242E+03,8.150177E-02,5.153858E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.217927E+04,3.549858E+00,3.958642E+04,3.494739E+04,2.751244E+00,6.130249E+04,3.262173E+00,2.728245E+04,4.900802E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.192626E+03,1.442521E+00,1.598658E+04,1.552965E+04,3.265171E-01,7.275367E+03,1.308343E+00,1.341905E+04,1.685991E+04,1.228688E+00,4.223541E+04,3.265171E-01,0.000000E+00,0.000000E+00
10:10:00,2.592437E-01,4.836634E+03,9.172852E-01,1.025245E+04,9.878708E+03,2.592437E-01,5.696295E+03,8.519383E-01,8.669201E+03,1.100149E+04,5.460411E-01,2.446988E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.836634E+03,1.246365E+00,1.388973E+04,1.360354E+04,2.592437E-01,5.696295E+03,1.186131E+00,1.236311E+04,1.470923E+04,5.449887E-01,2.444767E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.282842E+03,1.242629E-01,1.403498E+03,1.295183E+03,6.876035E-02,1.510853E+03,1.145486E-01,1.068019E+03,1.608509E+03,7.913496E-02,5.103911E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.132915E+04,3.732366E+00,4.245386E+04,3.787955E+04,2.751244E+00,6.045237E+04,3.455389E+00,3.026793E+04,5.225409E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.091734E+03,1.495222E+00,1.666992E+04,1.626305E+04,3.265171E-01,7.174476E+03,1.365044E+00,1.414669E+04,1.754658E+04,1.213397E+00,4.191272E+04,3.265171E-01,0.000000E+00,0.000000E+00
10:20:00,2.592437E-01,4.756529E+03,1.005984E+00,1.131293E+04,1.098606E+04,2.592437E-01,5.616190E+03,9.427660E-01,9.753248E+03,1.209816E+04,5.344439E-01,2.422514E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.756529E+03,1.308515E+00,1.465674E+04,1.440712E+04,2.592437E-01,5.616190E+03,1.249673E+00,1.314571E+04,1.551962E+04,5.333900E-01,2.420290E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.261595E+03,1.382629E-01,1.579486E+03,1.478366E+03,6.876035E-02,1.489607E+03,1.289713E-01,1.248678E+03,1.797318E+03,7.708618E-02,5.060675E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.047904E+04,3.896713E+00,4.512056E+04,4.063322E+04,2.751244E+00,5.960225E+04,3.630025E+00,3.304820E+04,5.520282E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.990842E+03,1.539512E+00,1.726028E+04,1.689226E+04,3.265171E-01,7.073584E+03,1.413001E+00,1.477775E+04,1.814091E+04,1.200373E+00,4.163788E+04,3.265171E-01,0.000000E+00,0.000000E+00
10:30:00,2.592437E-01,4.676424E+03,1.090732E+00,1.232971E+04,1.205147E+04,2.592437E-01,5.536085E+03,1.029443E+00,1.079147E+04,1.315289E+04,5.242615E-01,2.401026E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.676424E+03,1.366977E+00,1.538299E+04,1.517331E+04,2.592437E-01,5.536085E+03,1.309386E+00,1.388595E+04,1.629127E+04,5.232059E-01,2.398798E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.240349E+03,1.515065E-01,1.747110E+03,1.653993E+03,6.876035E-02,1.468360E+03,1.425978E-01,1.420543E+03,1.977532E+03,7.529924E-02,5.022966E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.962892E+04,4.053349E+00,4.770202E+04,4.332086E+04,2.751244E+00,5.875214E+04,3.796359E+00,3.573678E+04,5.801142E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.889950E+03,1.577977E+00,1.778626E+04,1.744837E+04,3.265171E-01,6.972692E+03,1.454858E+00,1.534139E+04,1.867455E+04,1.188796E+00,4.139357E+04,3.265171E-01,0.000000E+00,0.000000E+00
10:40:00,2.592437E-01,4.596320E+03,1.171986E+00,1.330786E+04,1.306972E+04,2.592437E-01,5.455980E+03,1.112451E+00,1.178915E+04,1.417073E+04,5.151454E-01,2.381788E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.596320E+03,1.422139E+00,1.607278E+04,1.589339E+04,2.592437E-01,5.455980E+03,1.365692E+00,1.458848E+04,1.702055E+04,5.140881E-01,2.379557E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.219102E+03,1.640051E-01,1.906498E+03,1.819585E+03,6.876035E-02,1.447114E+03,1.554388E-01,1.583726E+03,2.147679E+03,7.372303E-02,4.989703E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.877880E+04,4.203450E+00,5.021126E+04,4.594149E+04,2.751244E+00,5.790202E+04,3.955836E+00,3.834960E+04,6.071599E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.789059E+03,1.611511E+00,1.825775E+04,1.794325E+04,3.265171E-01,6.871800E+03,1.491588E+00,1.584836E+04,1.915941E+04,1.178398E+00,4.117414E+04,3.265171E-01,0.000000E+00,0.000000E+00
10:50:00,2.592437E-01,4.516215E+03,1.250182E+00,1.425222E+04,1.404371E+04,2.592437E-01,5.375876E+03,1.192250E+00,1.275134E+04,1.515617E+04,5.068051E-01,2.364187E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.516215E+03,1.474355E+00,1.673000E+04,1.657036E+04,2.592437E-01,5.375876E+03,1.418968E+00,1.525747E+04,1.771096E+04,5.057460E-01,2.361952E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.197856E+03,1.757925E-01,2.058024E+03,1.975375E+03,6.876035E-02,1.425867E+03,1.675306E-01,1.738624E+03,2.308125E+03,7.231355E-02,4.959958E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.792868E+04,4.347691E+00,5.265570E+04,4.849369E+04,2.751244E+00,5.705190E+04,4.109158E+00,4.089441E+04,6.333780E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.688167E+03,1.641076E+00,1.868539E+04,1.838917E+04,3.265171E-01,6.770908E+03,1.524190E+00,1.630969E+04,1.960639E+04,1.168889E+00,4.097348E+04,3.265171E-01,0.000000E+00,0.000000E+00
11:00:00,2.592437E-01,4.436110E+03,1.325656E+00,1.516651E+04,1.498057E+04,2.592437E-01,5.295771E+03,1.269203E+00,1.368205E+04,1.611234E+04,4.990255E-01,2.347769E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.436110E+03,1.523921E+00,1.735794E+04,1.721209E+04,2.592437E-01,5.295771E+03,1.469530E+00,1.589645E+04,1.836848E+04,4.979647E-01,2.345531E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.176609E+03,1.869092E-01,2.202137E+03,2.122897E+03,6.876035E-02,1.404621E+03,1.789184E-01,1.885737E+03,2.460116E+03,7.103479E-02,4.932973E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.707856E+04,4.487049E+00,5.504616E+04,5.098571E+04,2.751244E+00,5.620178E+04,4.257357E+00,4.338261E+04,6.589747E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.587275E+03,1.667458E+00,1.907785E+04,1.879616E+04,3.265171E-01,6.670016E+03,1.553473E+00,1.673432E+04,2.002324E+04,1.160044E+00,4.078682E+04,3.265171E-01,0.000000E+00,0.000000E+00
11:10:00,2.592437E-01,4.382707E+03,1.383074E+00,1.585452E+04,1.568355E+04,2.592437E-01,5.242368E+03,1.327688E+00,1.438193E+04,1.683108E+04,4.944709E-01,2.338157E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.382707E+03,1.557977E+00,1.778773E+04,1.765008E+04,2.592437E-01,5.242368E+03,1.504290E+00,1.633404E+04,1.881761E+04,4.934087E-01,2.335916E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.162445E+03,1.963497E-01,2.320640E+03,2.244238E+03,6.876035E-02,1.390456E+03,1.885816E-01,2.006702E+03,2.585123E+03,7.019144E-02,4.915176E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.651182E+04,4.540174E+00,5.620007E+04,5.219469E+04,2.751244E+00,5.563504E+04,4.316004E+00,4.459766E+04,6.708303E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.520014E+03,1.679274E+00,1.927570E+04,1.900258E+04,3.265171E-01,6.602755E+03,1.567207E+00,1.695343E+04,2.023052E+04,1.153886E+00,4.065687E+04,3.265171E-01,0.000000E+00,0.000000E+00
11:20:00,2.592437E-01,4.329304E+03,1.435744E+00,1.649005E+04,1.632977E+04,2.592437E-01,5.188964E+03,1.381298E+00,1.502790E+04,1.748590E+04,4.906925E-01,2.330183E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.329304E+03,1.588012E+00,1.817308E+04,1.804161E+04,2.592437E-01,5.188964E+03,1.534951E+00,1.672632E+04,1.921577E+04,4.896291E-01,2.327939E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.148280E+03,2.049757E-01,2.430140E+03,2.355590E+03,6.876035E-02,1.376292E+03,1.974003E-01,2.118332E+03,2.698801E+03,6.947570E-02,4.900072E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.594507E+04,4.582541E+00,5.723508E+04,5.327361E+04,2.751244E+00,5.506829E+04,4.363464E+00,4.568910E+04,6.814290E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.452752E+03,1.686899E+00,1.942723E+04,1.916038E+04,3.265171E-01,6.535494E+03,1.576539E+00,1.712389E+04,2.039317E+04,1.148586E+00,4.054503E+04,3.265171E-01,0.000000E+00,0.000000E+00
11:30:00,2.592437E-01,4.275901E+03,1.484928E+00,1.708706E+04,1.693598E+04,2.592437E-01,5.135561E+03,1.431312E+00,1.563413E+04,1.809784E+04,4.873961E-01,2.323227E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.275901E+03,1.615116E+00,1.852605E+04,1.840018E+04,2.592437E-01,5.135561E+03,1.562620E+00,1.708554E+04,1.957931E+04,4.863316E-01,2.320980E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.134116E+03,2.128711E-01,2.531567E+03,2.458670E+03,6.876035E-02,1.362128E+03,2.054623E-01,2.221599E+03,2.803735E+03,6.886113E-02,4.887103E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.537833E+04,4.620855E+00,5.822529E+04,5.430148E+04,2.751244E+00,5.450155E+04,4.406554E+00,4.673223E+04,6.916101E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.385491E+03,1.691619E+00,1.954663E+04,1.928447E+04,3.265171E-01,6.468233E+03,1.582815E+00,1.726057E+04,2.052492E+04,1.143903E+00,4.044621E+04,3.265171E-01,0.000000E+00,0.000000E+00
11:40:00,2.592437E-01,4.222497E+03,1.531018E+00,1.764989E+04,1.750825E+04,2.592437E-01,5.082158E+03,1.478154E+00,1.620528E+04,1.867757E+04,4.844837E-01,2.317080E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.222497E+03,1.639793E+00,1.885220E+04,1.873200E+04,2.592437E-01,5.082158E+03,1.587816E+00,1.741742E+04,1.991686E+04,4.834181E-01,2.314831E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.119952E+03,2.201005E-01,2.625636E+03,2.554655E+03,6.876035E-02,1.347963E+03,2.128371E-01,2.317275E+03,2.901702E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.481158E+04,4.656791E+00,5.918921E+04,5.529936E+04,2.751244E+00,5.393480E+04,4.447065E+00,4.774684E+04,7.016041E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.318230E+03,1.694114E+00,1.964147E+04,1.938276E+04,3.265171E-01,6.400972E+03,1.586756E+00,1.737141E+04,2.063231E+04,1.139707E+00,4.035766E+04,3.265171E-01,0.000000E+00,0.000000E+00
